file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8047
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.89935292409541e-07,100014.86385895836,0.0,-8.311450670051887e-10,-9.522126554854385e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2167021.3408086365,403402.53484212334,0.18615531247679884
889.1397050194613,2312399.222004818,231238.16317456972,0.09999923930699539
1581.1388300841895,2383003.2219084557,400282.340654572,0.16797389821991146
2811.706625951745,2699552.466774328,102209.60982378265,0.037861686735769215
4999.999999999999,2272977.452073929,763087.1838324587,0.3357214050391025
