file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11453
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.50260422030698e-07,100013.05873768099,0.0,-1.824643480559571e-09,-8.260561198310883e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2029324.3933474843,272973.77222512034,0.13451460649661576
889.1397050194613,2158562.9218061734,271923.6580714272,0.12597439496639531
1581.1388300841895,2178355.784216127,186242.07886956123,0.08549663017355989
2811.706625951745,2165974.443298083,-199201.9106000411,-0.09196872623146958
4999.999999999999,1852692.7482281753,661273.3662357047,0.3569255435733282
