file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14453
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.784293525644996e-07,100014.67098088458,0.0,-1.5010599640178547e-09,-8.257704104476454e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1980349.5178693729,36912.604919571844,0.018639439445661866
889.1397050194613,2104867.0381285185,117942.51472955722,0.05603323753619249
1581.1388300841895,2169895.882739652,38261.441859198654,0.017632846886132984
2811.706625951745,2281633.936727692,48062.98959491693,0.02106516247906473
4999.999999999999,1921206.679941839,677735.8406186862,0.3527657110994447
