file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13357
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.77787484251291e-07,100014.50644709062,0.0,-1.6106094386106313e-09,-8.311277852936118e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189847.539080401,474809.70060535753,0.21682317701658257
889.1397050194613,2320731.5612248955,429233.1953002593,0.18495598649664916
1581.1388300841895,2389275.505590261,178672.96826067023,0.0747812329899267
2811.706625951745,2498452.7992555387,-108860.70497121612,-0.04357124737503675
4999.999999999999,2164598.1560922116,737672.058600836,0.3407893777072086
