file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6902
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.804304941170606e-07,100014.35544147219,0.0,-1.6955830936016523e-09,-7.990066492924655e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2354130.552207541,413280.6068580254,0.17555551728874144
889.1397050194613,2821946.992345419,244561.023736578,0.08666393252600213
1581.1388300841895,2832921.926556723,200298.87072746188,0.07070398546807652
2811.706625951745,2889328.9465144747,72936.64518965005,0.02524345498204237
4999.999999999999,2466287.303297978,813301.3389014873,0.3297674759197444
