file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2762
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.174802985405919e-07,100011.02356028045,0.0,-1.6828938487728823e-09,-8.17098012686135e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1894869.7839975366,180645.0645868565,0.09533376177742213
889.1397050194613,1977128.9271317953,118877.5299249881,0.060126341936356555
1581.1388300841895,2018687.1316298665,-41533.11911660951,-0.020574322026353887
2811.706625951745,2021834.0283428023,-134881.64929552065,-0.06671252308780087
4999.999999999999,1745924.9504073737,633490.1740999685,0.36283929269248216
