file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12178
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.64271284989748e-07,100013.79844392127,0.0,-1.6391856808220883e-09,-8.037123597656603e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2011728.5233301967,209620.87261949643,0.10419938385746601
889.1397050194613,2131778.829642973,278064.7905171884,0.13043791722228437
1581.1388300841895,2123071.8930428885,79768.05805321355,0.03757200041817055
2811.706625951745,2201427.4174099113,79805.52456047587,0.036251717376342585
4999.999999999999,1906860.4642920261,674071.4747311011,0.3534980599544647
