file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6133
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.34688313298959e-07,100017.37534403909,0.0,-3.8998633088556716e-10,-5.738761179840389e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252338.433185212,245239.1089280453,0.108881998066886
889.1397050194613,2374461.8488046634,77635.99298271279,0.03269624779265071
1581.1388300841895,2472075.458640987,187694.58556258795,0.07592591274126084
2811.706625951745,2657723.3819755903,26335.7762920192,0.00990914873633041
4999.999999999999,2255165.4620158914,761821.2285233808,0.33781167783688437
