file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6352
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.824890332179512e-07,100014.44064144416,0.0,-1.1089633126807366e-09,-1.0259867310831873e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2321430.301982414,412578.19169706025,0.17772585778032363
889.1397050194613,2556947.1863296237,584655.4147817001,0.2286536921479967
1581.1388300841895,2812616.588134348,477735.2283874573,0.1698543734694911
2811.706625951745,2984315.4710849132,47303.26242573041,0.01585062399872017
4999.999999999999,2237488.5510127884,754341.9247247371,0.33713778083167745
