file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2093
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.199432184934953e-07,100011.15546825336,0.0,-1.690718804142056e-09,-7.667752430039077e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1856559.4047753057,272982.8248753323,0.14703694596207692
889.1397050194613,1935031.5191437388,234722.38147514308,0.12130158044092683
1581.1388300841895,1998188.462831498,111797.87860101307,0.055949616705619376
2811.706625951745,2000241.484108353,-53911.92240750474,-0.026952706878558233
4999.999999999999,1627749.2918304796,603625.5472802095,0.37083447083021276
