file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4271
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.729594422365916e-07,100013.86541015793,0.0,-1.111288291609711e-09,-9.895805279861061e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2402544.208466123,584185.4397718174,0.24315283677746932
889.1397050194613,2435130.1973389154,516966.2689822051,0.21229512473178655
1581.1388300841895,2682892.78110657,350794.40024689154,0.1307522994274132
2811.706625951745,2908444.5912588006,32147.00159062715,0.011052987458397357
4999.999999999999,2302168.1941813794,769989.0257485628,0.3344625417442016
