file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7895
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.782265335059154e-07,100014.26935344099,0.0,-1.3515910420395004e-09,-9.334578897485709e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2369399.9732354293,609280.6683319542,0.2571455538171455
889.1397050194613,2475467.9240430156,559258.2008678967,0.22592019691957785
1581.1388300841895,2718357.7533937655,508364.4246544255,0.18701159699077577
2811.706625951745,2923977.2001779284,-91660.34887331616,-0.03134783296796517
4999.999999999999,2317496.881891166,774539.7880869925,0.3342139504649251
