file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7326
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.672593431742358e-07,100013.70446895236,0.0,-1.287896792035074e-09,-7.448614579290624e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1884912.2178249336,213979.625731066,0.11352232942602739
889.1397050194613,1909434.9257403915,212377.47756269042,0.11122530267971303
1581.1388300841895,1972587.9693339742,170513.07998657273,0.08644130585676485
2811.706625951745,2172770.2737660096,85566.3692330322,0.03938123153936661
4999.999999999999,1772789.6257958317,640037.1524390599,0.3610338999765625
