file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10308
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.546001969661095e-07,100013.27515309388,0.0,-1.6335053393667163e-09,-7.785493107503155e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956819.9187109335,219060.98243144472,0.11194744101733818
889.1397050194613,2054439.7701445762,-9180.60012206542,-0.0044686635527014535
1581.1388300841895,1979480.7872068281,-49938.019023097804,-0.025227837191369507
2811.706625951745,2096259.705194171,-149300.91425337936,-0.07122252738219285
4999.999999999999,1722122.0503870484,627725.4902327335,0.36450696981183867
