file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7998
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.633073529310705e-07,100013.5195550627,0.0,-1.145775868985611e-09,-7.632328253039955e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2005483.3314132993,365635.9419481384,0.18231811564869418
889.1397050194613,2056955.4342320845,352083.38610387937,0.17116724078921103
1581.1388300841895,2187317.208043431,84378.55612170593,0.038576277739424486
2811.706625951745,2313342.291753996,113143.16687496063,0.04890896054520946
4999.999999999999,1961285.270361064,687269.5704545731,0.35041795339035503
