file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 95
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.238513983309902e-07,100010.85296878128,0.0,-1.4116311067521688e-09,-7.641538129803226e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1857838.6468768932,188709.0649154175,0.10157451791233084
889.1397050194613,1927835.2957640798,127655.58990601022,0.06621706231154727
1581.1388300841895,2020860.9471560915,-62818.45625508182,-0.031084996888818456
2811.706625951745,1990045.8835836374,43045.56711792543,0.0216304395154999
4999.999999999999,1634900.990971852,604122.1859577101,0.3695160681250766
