file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4711
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.760535686276283e-07,100013.9868555827,0.0,-1.008728942599474e-09,-9.758666718127029e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273259.577057902,348065.1523120172,0.1531128058690465
889.1397050194613,2386749.286974909,340662.532388714,0.14273075695373416
1581.1388300841895,2729372.0367314853,444682.75968157034,0.16292493426952995
2811.706625951745,2775038.5251384964,151028.91867920355,0.054424079994228554
4999.999999999999,2437646.467036032,803649.328566673,0.3296824783389698
