file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10954
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.015600012464491e-07,100015.60192217611,0.0,-1.1198449845983764e-09,-9.925717313186733e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2332685.0482952986,368041.3354569413,0.1577758367876975
889.1397050194613,2493021.014306295,262931.9151241414,0.10546718764715446
1581.1388300841895,2757561.6210388415,271998.52494877257,0.09863733338669836
2811.706625951745,2883217.887817477,137450.94316487754,0.047672756105479226
4999.999999999999,2403680.3278260836,796044.6583397274,0.33117742368831526
