file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6729
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.451048105884141e-07,100012.61573842319,0.0,-1.684696200694955e-09,-7.69713574890436e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993985.0966749443,-1276.8292277423998,-0.0006403404066918891
889.1397050194613,2025041.4232946844,95322.03039010911,0.04707164470493789
1581.1388300841895,2099443.0002779737,3060.689455467562,0.0014578578485161615
2811.706625951745,2161645.7464393824,-77592.57891168603,-0.03589514102368295
4999.999999999999,1857695.4855790576,661364.5576499662,0.35601343857699796
