file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8634
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.458186726944804e-07,100012.81698000862,0.0,-1.740387960215728e-09,-7.697562336613821e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969048.4959031586,277727.12869748526,0.1410463628881309
889.1397050194613,2024530.2166292283,161160.1700081691,0.07960373655301382
1581.1388300841895,2040079.4445733028,163428.4003429371,0.08010884124030734
2811.706625951745,2165123.8030852685,-71637.9128812784,-0.03308721320194045
4999.999999999999,1814209.986290359,650844.1952958049,0.35874799511308564
