file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14721
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.634375355954041e-07,100013.86940565384,0.0,-1.645964887345698e-09,-7.72827861614332e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1882108.5704578492,290222.3313591435,0.15420063216041935
889.1397050194613,1994221.8647247204,194059.80155063904,0.0973110389487314
1581.1388300841895,2050608.3667453374,150522.17698538135,0.07340366860215514
2811.706625951745,2074911.2174266814,-106559.95640059351,-0.051356393230525724
4999.999999999999,1782538.474503351,643623.553019249,0.36107133855754486
