file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11614
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.981543625072155e-07,100015.43924637881,0.0,-9.486662798796712e-10,-9.955565648910958e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230994.8881049654,418441.9568867261,0.18755845614785602
889.1397050194613,2401536.2735330886,549753.4081115132,0.22891738682869356
1581.1388300841895,2457860.1827883963,412250.1515007315,0.1677272590148075
2811.706625951745,2791130.0968393544,93284.17816417446,0.03342165177818421
4999.999999999999,2371524.2945934613,787900.4446193329,0.3322337647628437
