file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4569
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.368957300401945e-07,100012.1390569153,0.0,-1.7713043470772324e-09,-8.15356708386841e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2137577.595990126,122562.61540771708,0.0573371538126297
889.1397050194613,2218765.1430324335,19244.636437411693,0.008673579760275862
1581.1388300841895,2411498.8351642136,-6755.595751243112,-0.002801409502146031
2811.706625951745,2408927.565632531,232729.45925652463,0.09661123172685146
4999.999999999999,2092313.5227473779,719721.6501526893,0.3439836536580026
