file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 94
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.216022538294811e-07,100010.73513508152,0.0,-1.4521974386967387e-09,-8.03942443453151e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1819442.6405138962,219266.31258114474,0.12051290197266873
889.1397050194613,1922665.3378444002,178604.2888881779,0.09289411182105171
1581.1388300841895,1985620.8667029156,120320.8272287945,0.06059607312073874
2811.706625951745,1953545.7916632001,57057.261593314135,0.02920702541850171
4999.999999999999,1730598.0535128573,627864.1731469125,0.3628018486860316
