file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10951
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.97210850274566e-07,100015.41886429705,0.0,-1.200558046473848e-09,-9.942028323370755e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2401784.069829977,539034.7869239624,0.22443099431587155
889.1397050194613,2431330.2386639575,381931.8960022265,0.15708762632430479
1581.1388300841895,2665442.1071053785,294408.64757237217,0.11045396438645391
2811.706625951745,2768774.257625696,125591.12158552503,0.04535982709302674
4999.999999999999,2205588.8940143054,746718.0592498457,0.3385572267235956
