file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4741
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.252405773529291e-07,100011.61223173421,0.0,-1.703661182633163e-09,-8.392843864269369e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2042136.819400255,292237.95711149793,0.14310400475386553
889.1397050194613,2187833.131347453,295206.9791383074,0.13493121340405603
1581.1388300841895,2116575.6962286923,185681.19627499412,0.08772717016728496
2811.706625951745,2260897.2525995467,-55670.434419964746,-0.02462315983442224
4999.999999999999,1930475.3236965472,679604.582422233,0.3520400256248292
