file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5659
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.568175067889505e-07,100013.18977219614,0.0,-1.4659434552928672e-09,-7.80966516684115e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952385.4191694104,338110.38777339284,0.17317809509007334
889.1397050194613,2044946.9915023432,228061.03597042005,0.11152417980422684
1581.1388300841895,2145818.4430494243,190302.23012906744,0.08868514982965138
2811.706625951745,2320916.00260819,92969.00050896032,0.04005702938171135
4999.999999999999,1860722.527502675,661666.1411452072,0.3555963510761848
