file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1721
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.07065019152992e-07,100010.48801430577,0.0,-1.8212620979710705e-09,-8.009721852218801e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945929.2026601913,233338.46579649893,0.1199110766607092
889.1397050194613,2013074.8734538977,95925.85970603995,0.047651411763665226
1581.1388300841895,2048512.7163197412,-196086.33301664988,-0.09572131598427619
2811.706625951745,2126993.189005949,8626.85583496126,0.004055892552713355
4999.999999999999,1744220.9764123186,633030.8340731715,0.3629304099846627
