file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7194
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.572304829583756e-07,100013.23568763572,0.0,-1.8392491538414271e-09,-7.761308319739016e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2181699.38883797,344299.02859436884,0.15781231381182698
889.1397050194613,2423430.6250872696,434992.78000862105,0.17949462860854812
1581.1388300841895,2492833.2976070126,360482.954500886,0.14460772601478425
2811.706625951745,2683735.4360668086,85380.27711564099,0.03181396942791478
4999.999999999999,2298947.5260231025,771209.408763781,0.33546194510053856
