file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13566
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.286913810272286e-07,100017.25246009993,0.0,-1.0772663335714486e-09,-9.318712964215166e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2263476.4726607706,451461.2150253918,0.1994547858033127
889.1397050194613,2414330.0475979396,596667.9093602973,0.24713601603638777
1581.1388300841895,2698036.7773038275,447414.7666933829,0.16582975089779484
2811.706625951745,2848211.840682425,113856.80339087162,0.03997483676059425
4999.999999999999,2245010.330840094,756613.146386968,0.33701989518410796
