file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8915
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.867530930443142e-07,100014.83385187962,0.0,-1.3636603736979722e-09,-9.648701288440629e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2292302.7501255544,516759.82232737384,0.22543262328637428
889.1397050194613,2451964.933999298,209667.55977909407,0.0855100156090381
1581.1388300841895,2637352.6450621043,351791.24898459786,0.13338802061349436
2811.706625951745,2822784.1924800645,238449.86982299745,0.0844732907525241
4999.999999999999,2385575.2275222363,791574.4472982741,0.33181701342549497
