file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3301
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.62437876053761e-07,100013.26819849637,0.0,-1.0481068888616572e-09,-1.0104598248106107e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202390.4321227153,534146.5471963928,0.24253036128638186
889.1397050194613,2202424.993467829,387474.9041036378,0.17593103295360765
1581.1388300841895,2442908.5231360663,241518.22861395666,0.0988650317138807
2811.706625951745,2447495.314080314,60100.60756366051,0.024555964302732197
4999.999999999999,2243975.8088238714,755670.1350233941,0.3367550274169227
