file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4934
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.553440072648995e-07,100013.03246511394,0.0,-1.5045031183228261e-09,-7.255564615307127e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945518.4400853587,260761.311162362,0.13403178597007862
889.1397050194613,2043177.6511005505,178997.89155508147,0.08760760057191545
1581.1388300841895,2182626.530579235,169673.65531004223,0.07773829051047661
2811.706625951745,2260536.088065949,-19908.21197327412,-0.008806854302559277
4999.999999999999,1921299.1432315959,676444.4140065233,0.35207657089189875
