file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4615
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.889560121445757e-07,100014.68819878914,0.0,-1.0372963377329063e-09,-9.196469624060576e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2177333.5115867304,427876.12513076793,0.19651381970369505
889.1397050194613,2367014.221736612,410140.7469988405,0.17327346123756357
1581.1388300841895,2447149.501065917,251876.31195681228,0.1029264096235646
2811.706625951745,2700008.853696838,193106.48193178483,0.07152068470715733
4999.999999999999,2090031.0660082442,717970.8190858148,0.3435216015506741
