file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14073
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.213492505695219e-07,100016.95446079432,0.0,-1.204569404519775e-09,-9.153962485432152e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2059611.6987848498,353051.0927486606,0.17141633685463972
889.1397050194613,2266479.537429397,413688.157839247,0.1825245500819501
1581.1388300841895,2277074.307459959,286069.8087299899,0.12563042312356348
2811.706625951745,2417419.952468687,165407.0539973258,0.06842297046006048
4999.999999999999,2017132.8390077348,700510.1203635337,0.3472801130480468
