file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16001
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.697475328338103e-07,100014.3505095794,0.0,-1.8635039795523563e-09,-7.68600318246118e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1996160.6624579942,244217.7255864981,0.12234372221611559
889.1397050194613,2186334.5782511653,226068.82464204417,0.10340083667472119
1581.1388300841895,2129230.3439531997,191749.69820817994,0.09005587335946523
2811.706625951745,2184066.485736251,94971.24760747609,0.043483679744969486
4999.999999999999,1960730.0005744095,688144.6337818346,0.35096348481445067
