file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12878
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.563475601634129e-07,100013.51300032562,0.0,-1.887762639419704e-09,-7.869919787150708e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979369.6136199576,78463.288172712,0.03964054395541362
889.1397050194613,2160654.591153414,217445.08935259935,0.10063852419674423
1581.1388300841895,2105628.8507497814,54433.59031439535,0.025851464893735854
2811.706625951745,2122604.601904492,20587.21693257265,0.009699035286223782
4999.999999999999,1844402.0341931973,659117.5731510749,0.35736111809234417
