file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14442
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.094265945733887e-07,100016.19498880577,0.0,-1.0348883045324768e-09,-9.88353489904926e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2208977.890380709,510319.90493240155,0.2310208296582135
889.1397050194613,2374316.904753021,505041.9695041024,0.21271042988957595
1581.1388300841895,2589751.5260769757,221478.68426664599,0.08552121006069945
2811.706625951745,2840960.140998075,214978.95631883125,0.07567123284007275
4999.999999999999,2317991.6280732397,775278.6502605262,0.3344613677077657
