file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15151
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.141629130528633e-07,100016.48002397968,0.0,-1.1948083795876446e-09,-9.583116782275246e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313596.2432139795,546048.4590804833,0.23601717917813045
889.1397050194613,2574760.6238354277,229052.75419292657,0.08896079583962406
1581.1388300841895,2763788.9442832535,88898.35581715248,0.03216539236870235
2811.706625951745,2913046.7211988433,289473.61508983944,0.09937142888347107
4999.999999999999,2479319.9201638736,815402.030503155,0.32888132905787326
