file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 852
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.998887079075045e-07,100010.1119129776,0.0,-1.637134844867227e-09,-7.839237128957334e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2019920.0871952735,207818.2489233029,0.10288439143741843
889.1397050194613,2022863.5153737538,162140.40959314044,0.08015390477947426
1581.1388300841895,2100384.376351284,-3062.7012317227122,-0.0014581622612538816
2811.706625951745,2171233.2238127375,-153832.15900211723,-0.07085013130555559
4999.999999999999,1720646.9472212815,627234.8654954447,0.36453432036617567
