file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13488
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.710118092836081e-07,100014.24408607015,0.0,-1.728173398951547e-09,-7.7539085151447e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965323.8780162823,102935.52623062002,0.05237585895232644
889.1397050194613,1969815.2137030219,235157.90552847504,0.11938069311913056
1581.1388300841895,2022276.9183424981,155858.75191853472,0.07707092461218414
2811.706625951745,2165531.682982698,-42265.58196602748,-0.019517415652775358
4999.999999999999,1737934.5776676638,631929.5109509241,0.363609493171477
