file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9708
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.816575019121625e-07,100014.5480106726,0.0,-1.7787812957930615e-09,-8.425145260165636e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2133984.59242369,149128.52214049504,0.06988266113539326
889.1397050194613,2238599.343759581,331830.0476503887,0.14823110199483122
1581.1388300841895,2389304.0056591206,47510.328688085356,0.019884589225798
2811.706625951745,2666913.4863833166,91161.47522154529,0.034182389375206984
4999.999999999999,2252425.5330196866,758663.813803565,0.33682081945966563
