file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4287
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.285019230755683e-07,100011.673179694,0.0,-1.7432686382443042e-09,-7.724440219777723e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2036557.8074645237,153791.4476945022,0.07551538538744926
889.1397050194613,2044117.6817922906,184876.75288945853,0.09044330203501681
1581.1388300841895,2087394.5684750502,23312.119296041852,0.011168046352191366
2811.706625951745,2155928.8541513244,79726.3142166399,0.036980030237604454
4999.999999999999,1813703.224219412,650837.8732269888,0.3588447462274864
