file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12576
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.939243722393997e-07,100015.27165196967,0.0,-1.3845458782159571e-09,-9.23026087374819e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2245893.8010369455,339414.11929438054,0.15112652216131972
889.1397050194613,2461511.1351629156,352163.67438510334,0.14306808096636756
1581.1388300841895,2539577.1966859284,212852.82259950452,0.08381427541453397
2811.706625951745,2622889.870801607,265980.49829063227,0.1014074213529001
4999.999999999999,2304466.2471983936,772194.9264635239,0.3350862384737913
