file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11140
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.592308338538571e-07,100013.5520807413,0.0,-1.5881519360991557e-09,-7.386798628862694e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1967185.4849430444,-42014.38016244936,-0.021357609886830674
889.1397050194613,2089096.8909815701,37427.30374605811,0.017915542312866472
1581.1388300841895,2109573.260710706,17565.530015078264,0.008326579760098264
2811.706625951745,2146998.285120838,-20805.971203238394,-0.009690725580652891
4999.999999999999,1704809.5952578615,623651.6332655911,0.3658189366134231
