file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2383
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.447036301911977e-07,100012.32524543862,0.0,-1.2351484348431965e-09,-8.964147294374233e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2174821.6506092665,462261.5618893058,0.21255148060522816
889.1397050194613,2314421.3129601087,511807.99173379235,0.22113864440662184
1581.1388300841895,2633659.732072252,134908.223426538,0.05122462168656377
2811.706625951745,2671874.528781528,216653.227728854,0.0810866024564618
4999.999999999999,2285182.1898080325,766389.0252050159,0.33537327072787865
