file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7111
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.862221552247795e-07,100014.69428599077,0.0,-9.986496649307783e-10,-9.450410132947185e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2221128.5739833224,445915.14724656055,0.20076061893475455
889.1397050194613,2415977.8502454334,460304.31221635605,0.19052505475975073
1581.1388300841895,2520810.1309042377,350314.10138721816,0.1389688565165982
2811.706625951745,2817180.0519927423,213351.91998513113,0.07573244025855426
4999.999999999999,2387658.6859177477,791755.5395450576,0.3316033167616373
