file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12249
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.878263681014665e-07,100014.95060521121,0.0,-1.2580781905662116e-09,-8.321901517833327e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2083797.3698125826,288155.7061294266,0.13828393792211352
889.1397050194613,2209836.530254422,329434.29229503707,0.1490763175397
1581.1388300841895,2268450.4621882206,301579.54253613355,0.13294517449819918
2811.706625951745,2380857.0145752165,-50083.44431223336,-0.02103588918008546
4999.999999999999,1907837.8746284358,673314.0730615957,0.3529199634915142
