file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6127
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.514144905003914e-07,100012.90476346719,0.0,-1.5756867731421682e-09,-7.70114999946944e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2084292.2555382145,281207.76972592634,0.13491762922340836
889.1397050194613,2231897.2368592755,229025.1534447773,0.10261456023264824
1581.1388300841895,2352596.0551044326,204397.91926443344,0.08688185922141238
2811.706625951745,2401250.125416307,125628.1062512675,0.05231779268704348
4999.999999999999,2059496.0491882532,711566.6266638734,0.3455052156785327
