file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11828
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.087807707712803e-07,100016.08989724275,0.0,-1.022615002661437e-09,-9.854137779474795e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2347193.612616527,490956.82945051877,0.209167589248518
889.1397050194613,2486143.6239550803,610308.9548429337,0.24548419043949843
1581.1388300841895,2570764.8571020286,385431.01652530406,0.14992853798374725
2811.706625951745,2929064.5305466554,6736.304989657061,0.0022998144695705477
4999.999999999999,2444124.402850363,806237.626321166,0.3298676717850055
