file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2101
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.147850074663194e-07,100010.87347701915,0.0,-1.8369615035690561e-09,-8.050562465837212e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1882760.419903446,124024.14353238538,0.06587356639818556
889.1397050194613,1957099.9028092837,125882.62523164533,0.0643210012176432
1581.1388300841895,2030546.4073184375,-130628.0013055066,-0.06433145326533828
2811.706625951745,2032447.4365485748,-111377.4390062944,-0.054799665173841515
4999.999999999999,1695276.0756764086,620542.7398487026,0.36604229172591163
