file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6113
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.49305374532006e-07,100012.81785274463,0.0,-1.5766740367418724e-09,-7.991709200878373e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2131227.867616946,243156.85779463797,0.11409237908780082
889.1397050194613,2209179.0363425966,281053.66407993087,0.12722086325118714
1581.1388300841895,2294068.3593836566,97001.73293081779,0.042283715101183415
2811.706625951745,2469257.040986887,108975.71536627092,0.04413299772255246
4999.999999999999,2128047.2129882984,728821.6638796374,0.34248378486687503
