file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5932
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.73226024149187e-07,100013.9512911143,0.0,-1.1043428346032855e-09,-8.985689868707485e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2277681.4714086796,511626.5305930374,0.22462602300426637
889.1397050194613,2493739.11557513,617005.1862914686,0.24742170599877242
1581.1388300841895,2756553.005282973,524954.9033232643,0.19043889318187635
2811.706625951745,2988474.181490137,-72758.74281718544,-0.024346451867590137
4999.999999999999,2346181.672753162,781754.9628981836,0.33320308140538046
