file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9485
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.057655205061741e-07,100015.76033512031,0.0,-1.0634649358236059e-09,-9.403329146719499e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2348964.457488401,339624.1907898092,0.14458464439813104
889.1397050194613,2375750.997574462,537463.4603883284,0.22622886865545047
1581.1388300841895,2758317.744068164,183424.37869946435,0.06649864001126171
2811.706625951745,2893088.1861503506,289962.7856134994,0.10022604461267202
4999.999999999999,2506531.580045307,821483.7751199476,0.32773725320671954
