file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5566
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.415099531301351e-07,100012.39464962119,0.0,-1.7111496216363363e-09,-8.40232578832283e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2006770.5195899054,293105.59427359165,0.14605835167116638
889.1397050194613,2062622.408436669,237490.90143815614,0.11514027020493707
1581.1388300841895,2150082.4747781805,155384.2474313326,0.07226897072744304
2811.706625951745,2226260.3606791995,11960.16847318417,0.005372313447442103
4999.999999999999,1783679.0880528754,642655.7932150208,0.3602978795454544
