file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9211
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.032735025681947e-07,100015.6365813376,0.0,-1.1633185818482283e-09,-9.52664758433295e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2364018.9348939788,494408.26215365645,0.2091388756900247
889.1397050194613,2411436.6410895856,593031.2531108987,0.24592445972080068
1581.1388300841895,2546972.901239944,235705.42953926962,0.09254335977603885
2811.706625951745,2797259.9292212967,42757.68354322243,0.015285559663783319
4999.999999999999,2308783.0641509723,772381.4904630402,0.3345405215656649
