file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4566
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.291409592191242e-07,100011.70681636628,0.0,-1.7524460003014005e-09,-8.59094559371961e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2062624.863102051,369647.5871542698,0.1792122231079598
889.1397050194613,2164418.4888585294,395981.2466972837,0.18295040849799626
1581.1388300841895,2324310.9282477405,404788.08294630307,0.17415401615457107
2811.706625951745,2380388.6010308065,-7560.048810056614,-0.003175972531032454
4999.999999999999,2015191.1676748744,700505.4378155743,0.3476123997823079
