file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11359
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.895373941101043e-07,100015.01247366538,0.0,-9.864131925720687e-10,-9.463494918893651e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2116585.597201541,308680.5557000382,0.14583891911017557
889.1397050194613,2307575.8189021554,277811.5762764105,0.1203910935453385
1581.1388300841895,2518754.610499263,396933.1400302104,0.1575910326379635
2811.706625951745,2622362.030281444,-81970.5078077131,-0.031258272832342546
4999.999999999999,2249862.136242275,758173.0376972598,0.33698644262868577
