file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15136
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.311229509190376e-07,100017.4027610076,0.0,-1.0759934455768667e-09,-9.317934590112403e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2291015.30178025,448049.0237277549,0.19556788790524235
889.1397050194613,2389662.948651327,462873.64962792024,0.19369829954017403
1581.1388300841895,2656703.2854906195,344052.6455584255,0.1295036022417116
2811.706625951745,2853765.413191792,113043.52682486588,0.03961206001807711
4999.999999999999,2228378.3350192523,752392.866584643,0.33764143851189554
