file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3555
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.602642976106643e-07,100013.13565874298,0.0,-1.1277412676876765e-09,-9.8136569129311e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2067375.8235937895,449603.1783753168,0.21747530044815766
889.1397050194613,2195807.811152138,284906.8920300645,0.12975037732495093
1581.1388300841895,2303240.049739383,342957.5786187659,0.14890222956029806
2811.706625951745,2442052.036420125,35811.65661831485,0.01466457556359536
4999.999999999999,2042139.5172630195,705191.7512899926,0.3453200652201897
