file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2853
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.218284997573374e-07,100011.24156736303,0.0,-1.5687610595981545e-09,-7.955919570042863e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1910484.506440839,237556.56879182585,0.12434362487156979
889.1397050194613,1996979.1232765163,26433.80919025054,0.013236898113826862
1581.1388300841895,2114083.799908754,98385.85419971691,0.0465382943684462
2811.706625951745,2117844.132734206,-128305.49622028715,-0.060583068525746776
4999.999999999999,1741978.32517829,632414.7027711633,0.3630439561906927
