file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14512
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.68816500780643e-07,100014.23125014437,0.0,-1.7988001373958202e-09,-7.889157889090988e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993476.6157647434,34962.21461172306,0.01753831187947532
889.1397050194613,2049824.836104012,58706.039828907655,0.02863953972793449
1581.1388300841895,2222221.309603197,163713.51192665595,0.07367111062214089
2811.706625951745,2273723.3461653665,8457.705699398244,0.003719760239812008
4999.999999999999,1836636.7695279932,656790.3687891831,0.3576049329329147
