file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7212
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.848027059562412e-07,100014.67669369132,0.0,-1.0951224910288822e-09,-8.386299421153891e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2237338.163951454,342871.29727816023,0.15324965300399707
889.1397050194613,2301192.6374082104,419250.68159358145,0.1821884334141515
1581.1388300841895,2656963.3111350974,368560.4517457273,0.13871491947258854
2811.706625951745,2887518.8419243717,213326.63592850405,0.07387887234922202
4999.999999999999,2133800.9471986806,729252.7968583192,0.34176233627401126
