file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5043
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.834050580283283e-07,100014.38172830676,0.0,-1.0683376368550154e-09,-9.830523126091603e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2300103.3394569075,456991.48551476357,0.19868302335610138
889.1397050194613,2376875.27622476,378760.34450622165,0.15935221687686302
1581.1388300841895,2636597.245073365,249964.477714809,0.09480571148357306
2811.706625951745,2664175.835721462,58477.96211402968,0.02194973820044193
4999.999999999999,2276113.4889650224,763580.3015621618,0.33547549595577125
